6,739,0.15745,1440720000
6,739,0.15745,1440720000
26,739,0.12441,1438214400
52,739,0.12441,1438214400
57,739,0.15745,1440720000
77,739,0.15745,1440720000
37,739,0.12441,1438214400
67,739,0.15745,1440720000
309,739,0.15745,1440720000
148,739,0.15745,1440720000
49,739,0.12441,1438214400
132,739,0.15745,1440720000
71,739,0.12441,1438214400
75,739,0.12441,1438214400
169,739,0.15745,1440720000
181,739,0.15745,1440720000
123,739,0.12441,1438214400
110,739,0.15745,1440720000
110,739,0.15745,1440720000
706,739,0.12441,1438214400
308,739,0.12441,1438214400
378,739,0.12441,1438214400
251,739,0.12441,1438214400
252,739,0.12441,1438214400
852,739,0.12441,1438214400
977,739,0.15745,1440720000
441,739,0.15745,1440720000
729,739,0.15745,1440720000
665,739,0.15745,1440720000
12,736,0.15405,1429660800
11,736,0.127,1393891200
55,736,0.15162,1425945600
48,736,0.14854,1407801600
66,736,0.14333,1402444800
68,736,0.127,1393891200
51,736,0.07193,1377216000
216,736,0.1524,1427328000
161,736,0.13163,1396656000
239,736,0.14333,1402444800
122,736,0.13163,1396656000
141,736,0.10562,1387843200
203,736,0.127,1393891200
171,736,0.10028,1385856000
177,736,0.10028,1385856000
473,736,0.127,1393891200
231,736,0.14333,1402444800
555,736,0.15334,1428019200
200,736,0.13336,1399852800
416,736,0.127,1393891200
576,736,0.14854,1407801600
232,736,0.08501,1380844800
150,736,0.14854,1407801600
736,736,0.15065,1418947200
581,736,0.15025,1416268800
391,736,0.15082,1410393600
553,736,0.15461,1431302400
488,736,0.15055,1425340800
433,736,0.15549,1440288000
432,736,0.15549,1440288000
444,736,0.127,1393891200
899,736,0.14333,1402444800
950,736,0.15417,1436832000
611,736,0.14333,1402444800
627,736,0.14961,1424390400
930,736,0.15082,1410393600
967,736,0.14854,1407801600
9,752,0.16154,1419724800
8,752,0.16154,1419724800
24,752,0.16154,1419724800
11,752,0.16154,1419724800
5,752,0.16154,1419724800
61,752,0.16154,1419724800
14,752,0.08085,1292371200
20,752,0.16154,1419724800
22,752,0.16154,1419724800
70,752,0.16154,1419724800
51,752,0.16154,1419724800
53,752,0.16154,1419724800
85,752,0.16154,1419724800
83,752,0.16154,1419724800
82,752,0.16154,1419724800
47,752,0.16154,1419724800
255,752,0.16154,1419724800
282,752,0.16154,1419724800
266,752,0.16154,1419724800
171,752,0.16154,1419724800
177,752,0.16154,1419724800
193,752,0.16154,1419724800
185,752,0.16154,1419724800
231,752,0.16154,1419724800
477,752,0.16154,1419724800
214,752,0.16154,1419724800
426,752,0.16154,1419724800
324,752,0.16154,1419724800
288,752,0.16154,1419724800
294,752,0.16154,1419724800
315,752,0.16154,1419724800
502,752,0.16154,1419724800
697,752,0.16154,1419724800
387,752,0.16154,1419724800
688,752,0.16154,1419724800
563,752,0.16154,1419724800
14,756,0.17072,1293753600
57,756,0.19849,1326499200
53,756,0.18679,1304899200
31,756,0.17661,1294444800
27,756,0.17661,1294444800
94,756,0.09663,1285977600
282,756,0.18299,1298073600
123,756,0.19744,1326067200
172,756,0.19633,1313712000
98,756,0.14048,1288224000
128,756,0.16638,1293321600
217,756,0.11487,1286323200
418,756,0.19304,1310169600
190,756,0.17267,1294272000
345,756,0.19554,1311033600
156,756,0.14411,1289433600
170,756,0.14744,1290556800
284,756,0.13641,1288051200
288,756,0.1214,1286841600
237,756,0.18808,1306281600
491,756,0.17813,1295827200
223,756,0.15918,1291939200
348,756,0.10692,1286150400
269,756,0.18133,1297814400
329,756,0.16409,1292889600
342,756,0.19719,1316217600
664,756,0.15648,1291593600
447,756,0.16858,1293580800
480,756,0.19896,1329523200
613,756,0.15363,1291420800
991,756,0.12701,1287446400
672,756,0.17984,1296259200
245,756,0.08128,1285718400
662,756,0.19195,1308787200
322,756,0.18548,1303084800
587,756,0.18456,1298678400
676,756,0.16167,1292544000
533,756,0.19631,1325721600
556,756,0.19074,1307750400
471,756,0.13641,1288051200
591,756,0.15061,1291248000
591,756,0.18934,1307404800
843,756,0.19428,1310774400
95,758,0.1711,1333756800
161,758,0.16473,1397088000
146,758,0.14357,1266278400
282,758,0.15073,1309996800
256,758,0.14357,1266278400
107,758,0.1622,1396742400
123,758,0.16522,1325116800
183,758,0.16808,1398470400
280,758,0.15322,1311897600
352,758,0.16996,1400198400
150,758,0.16924,1398643200
358,758,0.16345,1397001600
427,758,0.17269,1342656000
324,758,0.15582,1312243200
501,758,0.16064,1393200000
569,758,0.1617,1394236800
782,758,0.16593,1397347200
574,758,0.16988,1330819200
565,758,0.167,1398038400
369,758,0.12571,1258416000
299,758,0.17307,1349568000
445,758,0.16179,1321142400
662,758,0.15773,1316908800
732,758,0.11163,1250812800
655,758,0.10125,1248307200
554,758,0.16697,1326326400
719,758,0.08543,1245888000
646,758,0.1685,1328140800
644,758,0.16335,1324166400
609,758,0.11919,1256774400
600,758,0.13548,1263254400
766,758,0.14472,1283990400
870,758,0.13044,1262908800
869,758,0.17142,1340668800
907,758,0.14756,1289606400
787,758,0.16012,1316995200
980,758,0.15608,1443052800
798,758,0.14974,1296086400
1,750,0.14038,1289260800
7,750,0.16379,1357084800
43,750,0.16133,1344902400
56,750,0.16132,1407801600
63,750,0.14038,1289260800
69,750,0.16674,1372896000
72,750,0.16674,1372896000
82,750,0.16485,1364428800
87,750,0.16424,1350432000
89,750,0.16424,1350432000
357,750,0.15589,1424390400
479,750,0.15168,1443744000
99,750,0.11635,1272153600
159,750,0.1431,1295913600
260,750,0.15996,1329868800
183,750,0.12217,1278892800
232,750,0.16501,1369008000
352,750,0.16549,1387238400
298,750,0.15824,1326844800
170,750,0.11635,1272153600
263,750,0.15039,1311984000
196,750,0.11635,1272153600
425,750,0.16153,1333152000
237,750,0.15298,1313625600
153,750,0.1669,1377302400
269,750,0.14642,1296432000
634,750,0.14868,1470787200
342,750,0.15553,1314316800
410,750,0.14878,1302998400
656,750,0.1601,1407715200
602,750,0.16321,1364256000
646,750,0.15773,1316822400
316,750,0.12785,1278979200
605,750,0.11635,1272153600
869,750,0.13255,1281830400
37,747,0.17295,1110931200
71,747,0.17295,1110931200
75,747,0.17295,1110931200
129,747,0.12649,1110844800
119,747,0.20633,1115424000
90,747,0.21175,1117238400
144,747,0.18409,1111017600
98,747,0.19592,1271030400
113,747,0.17295,1110931200
176,747,0.21719,1141603200
135,747,0.21175,1117238400
149,747,0.1968,1112745600
164,747,0.20633,1115424000
160,747,0.19624,1264118400
160,747,0.19624,1264118400
157,747,0.19624,1264118400
189,747,0.21837,1120953600
215,747,0.18895,1111104000
250,747,0.19399,1256256000
236,747,0.20633,1115424000
197,747,0.17295,1110931200
229,747,0.21451,1118016000
163,747,0.18409,1111017600
268,747,0.19273,1253750400
210,747,0.19268,1112572800
355,747,0.21937,1124236800
274,747,0.1073,1108080000
343,747,0.20988,1176336000
482,747,0.19417,1242000000
624,747,0.21719,1118707200
658,747,0.20466,1200441600
421,747,0.2153,1140480000
9,735,0.10824,1428883200
10,735,0.10824,1428883200
8,735,0.10824,1428883200
46,735,0.15172,1443571200
45,735,0.15172,1443571200
14,735,0.12752,1433289600
22,735,0.14866,1440806400
40,735,0.1257,1432598400
127,735,0.1257,1432598400
148,735,0.10824,1428883200
73,735,0.14258,1439078400
142,735,0.10824,1428883200
246,735,0.07662,1428364800
589,735,0.13409,1436659200
41,735,0.14258,1439078400
146,735,0.11634,1432512000
256,735,0.11634,1432512000
311,735,0.10824,1428883200
330,735,0.14866,1440806400
185,735,0.14866,1440806400
259,735,0.15228,1452988800
125,735,0.14258,1439078400
254,735,0.1257,1432598400
469,735,0.14258,1439078400
273,735,0.13257,1435622400
620,735,0.14258,1439078400
446,735,0.14866,1440806400
478,735,0.15228,1452988800
519,735,0.15172,1443571200
281,735,0.13257,1435622400
392,735,0.12922,1434326400
771,735,0.1257,1432598400
696,735,0.15209,1468022400
690,735,0.15209,1468022400
672,735,0.14258,1439078400
823,735,0.06482,1425772800
524,735,0.14866,1440806400
684,735,0.11634,1432512000
1,749,0.19203,1113609600
2,749,0.20262,1247961600
41,749,0.2033,1136073600
90,749,0.19965,1121212800
327,749,0.20814,1138752000
99,749,0.20469,1251244800
160,749,0.22148,1148688000
157,749,0.22148,1148688000
189,749,0.21533,1140307200
86,749,0.19965,1121212800
150,749,0.21295,1140048000
173,749,0.11783,1084752000
268,749,0.20557,1138233600
346,749,0.2247,1172880000
251,749,0.18339,1103846400
252,749,0.18339,1103846400
199,749,0.18827,1112400000
894,749,0.203,1121558400
632,749,0.20347,1250380800
272,749,0.17387,1098835200
379,749,0.20328,1128470400
437,749,0.22208,1162857600
428,749,0.22208,1162857600
333,749,0.22489,1167091200
472,749,0.22347,1165363200
397,749,0.18475,1109980800
429,749,0.21076,1138924800
316,749,0.21745,1147564800
577,749,0.15352,1086566400
549,749,0.14003,1085011200
531,749,0.16889,1094169600
674,749,0.21592,1145059200
542,749,0.16889,1094169600
399,749,0.20245,1263686400
788,749,0.1954,1114992000
12,743,0.14358,1434758400
17,743,0.15605,1448928000
16,743,0.15605,1448928000
29,743,0.14801,1438041600
33,743,0.14801,1438041600
5,743,0.14865,1390089600
61,743,0.1183,1352851200
15,743,0.09176,1335657600
138,743,0.15126,1446076800
43,743,0.13202,1360713600
56,743,0.15032,1444953600
57,743,0.11348,1349913600
53,743,0.11348,1349913600
182,743,0.15322,1447286400
102,743,0.14959,1398729600
65,743,0.13995,1384300800
64,743,0.13995,1384300800
47,743,0.15443,1398816000
95,743,0.13577,1380672000
59,743,0.14436,1384387200
60,743,0.14436,1384387200
246,743,0.15605,1448928000
88,743,0.15044,1390176000
169,743,0.15322,1447286400
158,743,0.15443,1398816000
129,743,0.12633,1355788800
201,743,0.12256,1354492800
172,743,0.15032,1444953600
214,743,0.10024,1346803200
86,743,0.15443,1398816000
500,743,0.14865,1390089600
631,743,0.14839,1442534400
268,743,0.13388,1377216000
439,743,0.14801,1438041600
623,743,0.14427,1437782400
760,743,0.12883,1359763200
509,743,0.14627,1384992000
758,743,0.08093,1291161600
585,743,0.13388,1377216000
42,738,0.15387,1455408000
5,738,0.13177,1373932800
48,738,0.14703,1416960000
195,738,0.15411,1429488000
102,738,0.1504,1422489600
191,738,0.15273,1479686400
246,738,0.12886,1407628800
84,738,0.14435,1415404800
181,738,0.14842,1417305600
411,738,0.13259,1410739200
123,738,0.11655,1326758400
185,738,0.11124,1319846400
198,738,0.13591,1413676800
205,738,0.14111,1414886400
206,738,0.15503,1430265600
567,738,0.10382,1316476800
347,738,0.13056,1366502400
561,738,0.14111,1414886400
339,738,0.13396,1413244800
478,738,0.15335,1446508800
516,738,0.1538,1426809600
324,738,0.09412,1312588800
226,738,0.12903,1339891200
634,738,0.13038,1410652800
756,738,0.13779,1413936000
762,738,0.15208,1476835200
920,738,0.15358,1424131200
480,738,0.13274,1340928000
423,738,0.15471,1434585600
611,738,0.12783,1402185600
394,738,0.12489,1339286400
431,738,0.12489,1339286400
688,738,0.14574,1416182400
676,738,0.15267,1423526400
481,738,0.14435,1415404800
892,738,0.15349,1452124800
909,738,0.1517,1422576000
399,738,0.08157,1280707200
639,738,0.14833,1420934400
767,738,0.1504,1422489600
34,734,0.36348,1030579200
95,734,0.41723,967680000
129,734,0.40016,956102400
130,734,0.44315,975801600
271,734,0.45622,968544000
209,734,0.46361,976060800
279,734,0.40016,956102400
286,734,0.40016,956102400
378,734,0.44094,987724800
319,734,0.39889,958262400
276,734,0.41644,995328000
300,734,0.36492,1027555200
569,734,0.42729,967939200
229,734,0.3753,1018051200
488,734,0.36293,1032739200
565,734,0.40145,1001894400
369,734,0.44548,987811200
325,734,0.38785,1011916800
513,734,0.37115,1021852800
335,734,0.41523,996710400
790,734,0.44973,980380800
306,734,0.44687,973382400
390,734,0.42909,960163200
455,734,0.43829,968284800
445,734,0.3645,1028851200
403,734,0.45055,975888000
486,734,0.43888,986860800
800,734,0.3657,1024704000
635,734,0.36492,1027555200
598,734,0.44681,968457600
579,734,0.40973,1002672000
586,734,0.40973,1002672000
580,734,0.43748,985478400
666,734,0.42831,962236800
627,734,0.40415,1002153600
548,734,0.38567,1011398400
644,734,0.46361,976060800
585,734,0.41412,959472000
689,734,0.44352,982713600
9,741,0.14159,1485907200
8,741,0.14159,1485907200
19,741,0.13186,1475798400
29,741,0.13186,1475798400
33,741,0.13186,1475798400
18,741,0.13186,1475798400
70,741,0.14159,1485907200
51,741,0.14428,1497139200
34,741,0.13186,1475798400
109,741,0.14159,1485907200
37,741,0.13186,1475798400
49,741,0.13186,1475798400
71,741,0.13186,1475798400
75,741,0.13186,1475798400
141,741,0.14428,1497139200
264,741,0.13186,1475798400
201,741,0.13186,1475798400
140,741,0.13186,1475798400
98,741,0.13186,1475798400
135,741,0.13186,1475798400
183,741,0.09177,1465948800
219,741,0.08738,1458086400
661,741,0.13693,1481846400
841,741,0.14409,1536537600
284,741,0.13186,1475798400
404,741,0.13584,1479168000
101,741,0.14428,1497139200
292,741,0.13186,1475798400
728,741,0.07404,1451692800
751,741,0.07404,1451692800
354,741,0.08738,1458086400
781,741,0.13186,1475798400
831,741,0.13584,1479168000
853,741,0.13584,1479168000
275,733,0.13214,1223078400
61,733,0.13181,1347580800
68,733,0.14867,1470873600
309,733,0.14432,1444608000
82,733,0.13163,1440201600
122,733,0.12816,1439424000
203,733,0.14302,1444521600
119,733,0.13774,1442361600
266,733,0.14878,1453939200
38,733,0.14057,1443052800
311,733,0.14816,1533081600
357,733,0.14552,1445126400
462,733,0.14837,1449878400
98,733,0.13426,1269216000
159,733,0.13476,1299974400
416,733,0.13625,1442102400
211,733,0.12483,1403395200
551,733,0.14177,1444089600
775,733,0.14719,1531440000
337,733,0.13916,1442880000
344,733,0.13489,1350259200
657,733,0.14923,1457913600
196,733,0.14666,1445644800
574,733,0.12868,1203724800
315,733,0.13469,1441929600
992,733,0.12171,1422403200
380,733,0.12737,1160265600
377,733,0.12737,1160265600
269,733,0.12245,1427932800
390,733,0.09831,1146873600
785,733,0.12672,1437091200
341,733,0.12485,1436227200
245,733,0.13545,1236816000
301,733,0.12448,1428969600
514,733,0.14777,1446249600
915,733,0.14913,1533168000
869,733,0.14638,1521590400
907,733,0.12988,1440115200
798,733,0.13469,1441929600
4,786,0.13808,1406764800
23,786,0.13808,1406764800
28,786,0.13808,1406764800
127,786,0.13808,1406764800
142,786,0.13917,1409616000
381,786,0.14441,1437177600
94,786,0.13808,1406764800
212,786,0.13808,1406764800
270,786,0.13808,1406764800
330,786,0.14615,1441152000
238,786,0.0798,1305072000
778,786,0.14256,1433376000
652,786,0.13808,1406764800
561,786,0.14598,1415318400
446,786,0.14493,1474848000
759,786,0.14531,1497916800
569,786,0.14462,1409702400
221,786,0.14615,1441152000
294,786,0.13808,1406764800
465,786,0.14598,1415318400
412,786,0.13808,1406764800
502,786,0.14226,1429660800
513,786,0.14589,1476230400
771,786,0.14462,1409702400
750,786,0.13808,1406764800
714,786,0.13808,1406764800
687,786,0.14462,1409702400
760,786,0.08783,1363305600
831,786,0.14493,1474848000
765,786,0.13808,1406764800
886,786,0.14614,1449014400
934,786,0.13808,1406764800
909,786,0.14441,1437177600
855,786,0.13808,1406764800
5,778,0.17606,1385856000
23,778,0.1768,1386979200
127,778,0.17495,1385683200
37,778,0.18789,1088812800
67,778,0.17278,1384732800
85,778,0.16564,1371772800
117,778,0.17388,1385164800
65,778,0.16533,1362700800
64,778,0.16533,1362700800
71,778,0.18789,1088812800
75,778,0.18789,1088812800
107,778,0.16794,1383868800
203,778,0.16923,1384041600
266,778,0.1704,1384387200
147,778,0.20885,1111536000
126,778,0.19764,1186444800
136,778,0.19764,1186444800
280,778,0.16634,1085184000
134,778,0.15512,1084665600
180,778,0.19764,1186444800
406,778,0.16962,1372982400
290,778,0.19989,1187308800
500,778,0.16821,1372896000
574,778,0.14304,1079136000
228,778,0.21118,1118793600
400,778,0.21153,1112659200
502,778,0.16711,1371859200
233,778,0.184,1103068800
312,778,0.20184,1188691200
354,778,0.20619,1110153600
935,778,0.19117,1107475200
679,778,0.12039,1078704000
362,778,0.20262,1109894400
361,778,0.20262,1109894400
497,778,0.18912,1103500800
747,778,0.16694,1362787200
699,778,0.17278,1384732800
481,778,0.19555,1107820800
810,778,0.16198,1362441600
19,770,0.14219,1399075200
172,770,0.1428,1485129600
347,770,0.14219,1399075200
225,770,0.14219,1399075200
222,770,0.14219,1399075200
353,770,0.10414,1394496000
317,770,0.14219,1399075200
278,770,0.07017,1390953600
569,770,0.14219,1399075200
284,770,0.14219,1399075200
404,770,0.14219,1399075200
251,770,0.1428,1485129600
252,770,0.1428,1485129600
588,770,0.1524,1406073600
277,770,0.1428,1485129600
356,770,0.10414,1394496000
663,770,0.1428,1485129600
698,770,0.14319,1436572800
403,770,0.14219,1399075200
438,770,0.14219,1399075200
405,770,0.14219,1399075200
668,770,0.14553,1400976000
687,770,0.14553,1400976000
573,770,0.1524,1406073600
701,770,0.1524,1406073600
876,770,0.14219,1399075200
608,770,0.10414,1394496000
733,770,0.14219,1399075200
659,770,0.1524,1406073600
812,770,0.1524,1406073600
755,770,0.08296,1393718400
4,774,0.14403,1424217600
42,774,0.15159,1464220800
18,774,0.13682,1416960000
14,774,0.14403,1424217600
22,774,0.13682,1416960000
34,774,0.13682,1416960000
182,774,0.15159,1464220800
37,774,0.13682,1416960000
49,774,0.13682,1416960000
73,774,0.14499,1425600000
108,774,0.13682,1416960000
71,774,0.13682,1416960000
75,774,0.13682,1416960000
255,774,0.13682,1416960000
169,774,0.14618,1448668800
129,774,0.13682,1416960000
266,774,0.14403,1424217600
90,774,0.13682,1416960000
144,774,0.13682,1416960000
385,774,0.13682,1416960000
501,774,0.14713,1450310400
346,774,0.15159,1464220800
537,774,0.14403,1424217600
321,774,0.14403,1424217600
223,774,0.13682,1416960000
552,774,0.1452,1439337600
466,774,0.13682,1416960000
502,774,0.13682,1416960000
790,774,0.15159,1464220800
526,774,0.13682,1416960000
359,774,0.1426,1438992000
868,774,0.15159,1464220800
876,774,0.15159,1464220800
875,774,0.14403,1424217600
626,774,0.13682,1416960000
767,774,0.14618,1448668800
788,774,0.1452,1439337600
9,771,0.16109,1422921600
10,771,0.16109,1422921600
8,771,0.16109,1422921600
12,771,0.16109,1422921600
24,771,0.13461,1404432000
19,771,0.10738,1402876800
18,771,0.15672,1406160000
36,771,0.16109,1422921600
30,771,0.14797,1404777600
66,771,0.13461,1404432000
67,771,0.14797,1404777600
239,771,0.13461,1404432000
212,771,0.14797,1404777600
202,771,0.15672,1406160000
152,771,0.15672,1406160000
368,771,0.10738,1402876800
113,771,0.15672,1406160000
550,771,0.15672,1406160000
176,771,0.14797,1404777600
289,771,0.16109,1422921600
307,771,0.14797,1404777600
764,771,0.09044,1401926400
353,771,0.13461,1404432000
776,771,0.13461,1404432000
552,771,0.15557,1416700800
392,771,0.14797,1404777600
634,771,0.10738,1402876800
651,771,0.09044,1401926400
272,771,0.13461,1404432000
595,771,0.15438,1416355200
388,771,0.13461,1404432000
745,771,0.16109,1422921600
