405,568,0.29845246608628617,885547910
793,928,0.12386164580753103,875104864
59,14,0.14939714159146922,888203234
534,756,0.1997892430532794,877808175
456,265,0.32467934706539103,881374048
936,1335,0.006707332224029738,886833325
38,392,0.059393838086415025,892430120
239,209,0.19267674705726356,889179032
822,235,0.22709972736140527,891039543
296,96,0.37306009189415845,884197287
403,147,0.26289314078130815,879786052
383,475,0.1610154075455104,891193137
189,473,0.13759458111089629,893264558
216,405,0.46601993714208967,880232970
661,164,0.22075861630921242,876035968
658,9,0.4502349564522431,875145572
453,33,0.12093282811632666,877561522
48,202,0.3685978475970957,879434791
593,121,0.655933872805431,875660036
332,64,0.31518855022873626,888359944
145,5,0.13924266400387367,875272196
497,3,0.12237464997447024,879309715
735,301,0.15634328026672475,876697610
312,222,0.3391971354351206,891698764
378,254,0.0871753770164135,880318158
497,577,0.04244723811404298,879363284
344,79,0.36605114134116035,884900993
890,523,0.1717782748590152,882403299
409,195,0.38734055899933156,881109306
341,259,0.2646102295884717,890758051
309,1296,0.03819523818571654,877370319
205,268,0.36865249278847445,888284618
301,3,0.13402872036909097,882075082
777,204,0.5046314920458292,875980670
361,276,0.4385098948276657,879441417
496,196,0.3003285405031136,876066374
136,19,0.07697099845863413,882693529
896,392,0.11037364286779432,887160187
870,385,0.2278386889765403,879714159
92,673,0.08180133691509987,875656392
82,50,0.8600208974921596,876311146
109,559,0.17374565229227085,880579709
916,583,0.048263283685345514,880845690
618,148,0.13322127818154755,891309670
411,168,0.3935715025791659,892845604
145,760,0.04861977383972607,888398123
807,199,0.27608863841397585,892528374
90,509,0.19084628326210185,891383866
291,1478,0.010806764224360684,874871585
120,282,0.21362141166232085,889490172
428,303,0.3119325406122501,892572308
653,213,0.13255973106073152,880150190
445,1009,0.053715697066961304,891200321
444,912,0.05507269987692615,891978663
49,1083,0.0074411777851545275,888068651
433,326,0.15145687933956362,880585386
261,321,0.21239269693694307,890455521
682,8,0.24578708804090157,888521833
807,254,0.07273645338328286,893085166
760,183,0.40955031525132746,875667366
184,739,0.16990188115552377,889910257
313,566,0.22597707619525495,891016220
716,122,0.12351547086335965,879794727
26,322,0.3389223142851132,891349122
489,307,0.4237985113633006,891363191
145,448,0.1294735266102285,877343121
655,24,0.15354384329572474,887473831
890,286,0.5162871441967103,882402181
321,510,0.15376747756413964,879440317
804,1016,0.14910503780726606,879441099
64,111,0.2460940147702345,889739975
733,298,0.20809269480278128,879535502
711,181,0.7889238491754971,876185574
264,183,0.34941847613752947,886122577
585,45,0.11163030420225287,891282808
429,735,0.13693172056414493,882387757
496,141,0.10591480135277817,876067493
919,124,0.29650947500023656,875288522
758,1012,0.11936585178509385,880672727
264,559,0.252841749216175,886122446
655,1296,0.052129184946164954,891585242
417,746,0.1324483163858968,879648048
588,95,0.23267071307530263,890015722
880,746,0.1721074778961037,892959246
215,432,0.20697852670555075,891435574
921,400,0.009348419055620108,879381158
515,893,0.051145819658779144,887660131
151,203,0.24528952963560238,879524471
383,86,0.22145043732249983,891193210
886,23,0.22075861630921242,876031365
804,1222,0.027943455544623422,879446276
246,97,0.3166085233362384,884922272
184,276,0.29897773879942946,889907685
406,92,0.13487290088733428,882480836
321,56,0.5179617918006089,879438651
790,282,0.31237034375981476,884461590
201,423,0.3611141184311352,884112901
65,7,0.5883464467611038,879217290
537,107,0.07385774033784545,886030281
650,195,0.31773058672160504,891369442
148,496,0.2885795777778692,877015066
244,1136,0.044457713044321855,880608162
311,5,0.10366569284824001,884365853
433,682,0.08461472364439479,880585431
913,8,0.27800135118980157,880825916
664,319,0.16371083243831328,876523133
7,232,0.1128706407430897,891353766
668,302,0.32970543763892735,881523612
122,715,0.09332127850616889,879270741
860,274,0.25089912626745464,885991476
125,780,0.0713977780615209,892839270
407,514,0.21880229431596432,875042675
232,531,0.14706875307620607,888549647
630,546,0.34961684003651144,885667056
666,515,0.26148902932652596,880313230
486,306,0.13789106576426433,879874063
731,434,0.09051965149162608,886186811
425,690,0.2608859391257377,890346866
617,238,0.2950474973530651,883789249
417,425,0.12787876300590967,879648132
922,276,0.27909430698826426,891453854
528,294,0.6308116792693047,888520438
228,886,0.0988547321103008,889387173
308,182,0.31517219868822677,887737194
613,126,0.08848670500397712,891227338
928,876,0.047813633708403566,880936023
543,102,0.09729501911772892,874863155
301,33,0.1347365160395677,882078228
840,664,0.06043180612777799,891204474
356,322,0.34275382722150594,891406289
331,269,0.27121512360224626,877196819
152,167,0.08817313532621375,882477430
746,161,0.24891673144152637,885075304
592,245,0.32836008876122624,882607434
889,178,0.14632225167053237,880178078
106,274,0.237632997558365,883876146
169,258,0.7124079841090546,891268552
885,65,0.17032917842719136,885714336
370,173,0.4714415715509879,879434707
604,218,0.21542374327033176,883668175
710,303,0.1477745417644495,882063224
536,141,0.08440898710526216,882361042
246,231,0.18614186474480277,884922898
379,631,0.16524140938653425,880961600
890,85,0.047590473332730504,882917090
14,211,0.2941483771351495,879119693
825,566,0.21589844665640553,881101543
43,15,0.41595034941181325,875975546
896,313,0.7906352281117219,887235122
373,571,0.04151509388174562,877111864
399,172,0.45747419327624894,882342537
790,328,0.35448065244931876,884461023
295,381,0.12489783820602407,879518528
374,239,0.19080671448035338,880396622
42,229,0.2237577975511562,881108684
832,245,0.29257480093589616,888259984
55,685,0.21585014635186642,878176134
452,181,0.5786868032906479,886151027
699,762,0.2153442948762596,878882455
697,473,0.16137932181207817,882622372
200,218,0.2046014402447812,884129410
416,475,0.4624965660718719,876697074
937,847,0.05573937921699463,876769213
747,190,0.20793210242188825,888640305
401,604,0.13178976155769884,891033370
305,13,0.19927011937329828,886323998
533,222,0.5365041570853134,884007368
565,190,0.17012876559388695,891037563
921,227,0.1777413439700871,879381051
864,317,0.1268829203714322,888887128
344,716,0.05576812169555403,884901403
252,1,0.45115889098747997,891456989
597,235,0.4093449188291182,875340062
501,117,0.3978493056944851,883347975
883,407,0.03458134190141239,892557605
70,678,0.2879206139402202,884063627
350,195,0.4126630619540903,882347832
91,418,0.1356380777714925,891439503
325,47,0.12904147099648058,891478712
466,68,0.17428269021159587,890285159
270,319,0.19453024966099738,876955633
174,1313,0.023288707961938476,888155294
128,222,0.42083647223356074,879967249
452,318,0.3301537910578606,885544110
826,187,0.23370129797451042,885690481
403,106,0.12445846039528319,879786084
39,339,0.14972485216274736,891400609
66,9,0.34191845114723557,883601265
178,176,0.35449707993947566,882826782
447,265,0.31621423606333443,878856394
807,627,0.08849697516129335,892684456
387,20,0.07428462075325994,886480789
201,202,0.3370069400044884,884112747
222,433,0.22501556974680303,881059876
276,288,0.5537218501583291,874786392
690,376,0.029580261193602398,881177910
799,690,0.20049260615675912,879253668
347,204,0.467626592480774,881653830
44,229,0.27534970982610213,883613334
828,10,0.10062401918096686,891035970
437,517,0.11887516990910611,880140927
507,345,0.16861860443213827,889964202
393,181,0.5570976208042652,887743141
815,623,0.05058414491778693,878697043
724,873,0.07972372642372923,883757784
645,658,0.08017320248577307,892054632
469,484,0.18970953289180895,879524062
486,713,0.09784228036626438,879874902
910,134,0.24716989270778286,880821676
886,381,0.07059975178335308,876032308
758,568,0.30408182570119174,881977669
776,509,0.19407440860846956,891628773
308,238,0.24913925960533548,887736843
119,7,0.7439595558384228,874775185
524,642,0.07211715548684207,884636182
284,903,0.0386921762241689,885329238
459,260,0.11957814223051093,879561782
178,1048,0.0936963430704359,884837073
280,13,0.16571316589474094,891700257
151,176,0.38434910350158374,879524293
365,1048,0.05607561720887795,891304152
322,185,0.19836431176351002,887313850
429,409,0.12122542748927169,882386751
378,433,0.2375083234062139,880045652
49,577,0.05954201120467389,888069329
393,1419,0.03511453800974014,889729319
932,566,0.22305840261491278,891251463
395,21,0.08009860597936505,883764534
500,181,0.6267255781690341,883865462
540,508,0.24944595321317284,882156983
265,628,0.3237307385174929,875320516
676,845,0.15934033397116468,892686398
868,367,0.25476825266131936,877106505
560,281,0.1992219356357152,879976828
422,379,0.04700251624951469,879744218
437,843,0.030813983409438354,880143520
316,289,0.3683785625103149,880853219
406,503,0.03004368483442429,884631010
738,930,0.13281839078529464,875351956
327,778,0.11056229950592228,887819462
450,637,0.055966748261295184,882395662
7,487,0.14110445854412437,891352178
617,185,0.26428043558110204,883789042
405,523,0.18762611027049791,885545975
405,140,0.06504890016595687,885548932
272,423,0.41634395122839346,879454939
862,216,0.3863639320608138,879304410
344,124,0.18599195440579475,884899346
551,365,0.035683376393126125,892784524
298,203,0.2525331800530594,884182966
648,123,0.15858284819178453,884366184
862,50,0.7834080659864654,879304196
878,274,0.2621104072934862,880869003
493,687,0.11429423669032464,884130055
805,525,0.09070873279391865,881696335
525,293,0.22909730551513,881086108
916,170,0.17120063242477448,880844612
92,575,0.07110410847549159,875907763
49,590,0.014880108145758955,888067579
345,49,0.12646140907968734,884993505
56,443,0.26564352473287156,892679144
94,447,0.1289064197694214,891721562
189,166,0.1467730164713782,893265657
846,1004,0.017755101042176008,883950791
445,96,0.3444439219162003,890987655
670,657,0.15816083790453783,877974857
846,216,0.3437027134840789,883948571
345,1008,0.05980904994255509,884991267
422,5,0.11283617379904455,879744085
236,183,0.3412472579782855,890118206
653,1101,0.10071892455570836,878866755
592,191,0.2546732485793692,882955735
181,929,0.059736656451851826,878963122
648,121,0.5754797036386152,882211654
311,322,0.23184378055096208,884364047
286,280,0.133969514618307,876522097
314,739,0.21566519521722402,877889861
881,924,0.15601023289364638,876536850
334,172,0.3784024534490848,891548954
650,493,0.09876181226897514,891369554
519,1238,0.01804205392047463,883248595
269,705,0.16427914829809817,891448850
28,185,0.2953468509419862,881957002
450,1153,0.03561226167482806,882397223
507,334,0.11044819852543689,889964748
785,661,0.13511366506429257,879438810
365,109,0.09113584144206728,891304106
848,25,0.3581925199732138,887046890
829,258,0.6461277124423729,886993238
66,237,0.43976184962905074,883601355
58,20,0.07335555611896691,884304538
663,192,0.13852305419059133,889493628
28,70,0.30022148610919797,881961311
881,202,0.319661473887457,876537825
313,118,0.25114962062347784,891028197
318,869,0.029857245466569617,884498461
901,15,0.40395487693493043,877130439
600,541,0.07649366002280514,888451977
648,33,0.13686947259809626,884881722
174,197,0.26406960698520754,886434547
527,628,0.24308649157786272,879456289
271,520,0.13945457299541772,885848615
239,634,0.03500973835723025,889180487
523,575,0.04357249062762545,883702800
343,274,0.259353545266207,876403443
10,463,0.09165464125077404,877889186
770,334,0.10291741177456977,876597960
313,205,0.18200464268416217,891013652
577,819,0.06115477884712714,880470604
934,199,0.23488446515504036,891191778
393,354,0.2955315966037258,889554151
554,227,0.2126813384214044,876369198
883,68,0.12803151622540968,891696957
916,5,0.1053260923456874,880845099
23,527,0.2211907376394463,874785926
263,483,0.35089172167377713,891298336
458,847,0.052593089365313914,889324370
276,382,0.11030815609667094,874791236
433,323,0.2629410354541661,880585530
102,49,0.09963385481785247,892992129
719,64,0.37273486875322576,879360442
194,629,0.12894497698060467,879552401
540,100,0.6319792982804037,882156948
336,121,0.621384095024541,877760441
537,603,0.19088974835387243,886030622
728,748,0.36843036998069345,879442532
865,148,0.18499957200236145,880144194
769,546,0.3580618134230929,885424242
454,257,0.4506065338502238,881959276
373,105,0.11951954309979886,877107173
299,14,0.28956852078494827,877877775
408,1296,0.035127890814201805,889679901
782,888,0.0294049763632105,891498919
436,856,0.08097725845285751,887769952
130,721,0.06501456451162821,880396278
256,984,0.06341304940033173,882150192
320,597,0.2544258817839305,884748774
504,417,0.11797194700002418,887841177
882,739,0.18655402147524347,879880131
21,7,0.7357873147583992,874951292
269,508,0.22860866075087394,891446265
537,141,0.08618028208527391,886032183
219,1014,0.16831440374935788,892039611
301,1028,0.18027932899672566,882074801
421,11,0.2126583228400898,892241624
500,234,0.2559314374097401,883875638
837,740,0.08176513496154754,875722123
339,81,0.13178976155769884,891033566
315,286,0.6056376417712358,879799301
466,7,0.3713498763429561,890284819
13,29,0.11705038650577726,882397833
176,919,0.09024551702392754,886048391
854,216,0.34904924555071776,882814028
712,739,0.26751865402896263,874729935
479,1013,0.05602248108403392,879460453
268,719,0.036333361189758905,875744021
436,794,0.0736134901154007,887771123
880,210,0.46165981711310006,880167670
255,569,0.08521775467288158,883216672
484,135,0.2888083363009138,891194820
21,876,0.06380768048993893,874950932
405,1266,0.01951106398112071,885549634
406,501,0.13365259449479744,879793081
837,286,0.5187634445691701,875721473
647,705,0.1560196432861029,876530628
708,147,0.14266116295300207,892719246
821,763,0.22069532772339573,874792491
749,1034,0.04121009117631444,878850656
484,216,0.4031970719097187,891195105
676,1527,0.02654241888799658,892685657
761,275,0.3726265172674986,876190130
916,385,0.25469225234608744,880844834
592,180,0.24824330602905073,882956102
653,1133,0.026515753618595577,880153674
664,56,0.596283717272264,876525962
262,762,0.19865767528074296,879790974
512,302,0.42607305256836536,888578289
815,485,0.1564941210048027,878694820
59,45,0.07074449264308512,888204465
536,1115,0.029865450326832278,882318369
