296,304,0.1631644004944376,884196149
909,529,0.1334981458590853,891920763
221,108,0.11990111248454884,875244866
244,393,0.24474660074165636,880607365
119,338,0.1557478368355995,892565167
222,1042,0.032138442521631644,878184514
880,295,0.07292954264524104,892958887
490,93,0.18912237330037082,875427993
454,736,0.11124845488257107,888266991
660,181,0.519159456118665,891197998
85,657,0.16440049443757726,879454189
318,138,0.03584672435105068,884498115
99,98,0.4054388133498146,885679596
600,779,0.023485784919653894,888452564
373,471,0.30284301606922126,877100458
455,70,0.3399258343634116,879111194
569,287,0.09147095179233622,879795551
922,367,0.20766378244746603,891452743
248,55,0.12608158220024723,884534793
234,951,0.03337453646477132,892334766
161,225,0.11495673671199012,891172322
90,604,0.14215080346106304,891383350
695,305,0.16687268232385663,888805797
285,216,0.3794808405438813,890595900
291,924,0.17428924598269468,874833962
311,566,0.18294190358467244,884366112
539,163,0.11124845488257107,879788572
553,511,0.25339925834363414,879948869
254,842,0.030902348578491966,886475952
798,769,0.07663782447466007,876249507
152,724,0.10754017305315204,884035936
765,137,0.25710754017305315,880346255
256,283,0.2595797280593325,882150313
534,322,0.26823238566131025,877807461
601,496,0.2892459826946848,876349302
207,458,0.1508034610630408,875991160
13,765,0.055624227441285534,886303934
457,218,0.24103831891223731,882547554
416,980,0.030902348578491966,886314987
286,428,0.14215080346106304,877532303
346,318,0.37330037082818296,874948105
536,511,0.22373300370828184,882359603
181,744,0.1569839307787392,878962720
542,42,0.18665018541409148,886532726
49,369,0.09765142150803462,888069329
648,781,0.11248454882571075,884882078
312,10,0.10630407911001236,891699455
224,392,0.11248454882571075,888104154
745,480,0.23238566131025956,880123361
694,23,0.22744128553770088,875727926
312,183,0.3695920889987639,891699182
843,154,0.25216316440049447,879446281
701,19,0.05686032138442522,891447164
622,212,0.08776266996291718,882669740
456,483,0.30902348578491967,881372911
424,435,0.28553770086526575,880859346
551,917,0.06304079110012362,892775466
790,552,0.06551297898640296,885157984
504,142,0.07416563658838071,887841158
776,179,0.29171817058096416,891628678
403,1199,0.04573547589616811,879790506
325,152,0.13720642768850433,891477905
655,18,0.023485784919653894,888984478
7,230,0.23362175525339926,891353326
563,167,0.10259579728059333,880506771
222,216,0.39184177997527814,878182632
140,880,0.05067985166872682,879013832
221,1090,0.07045735475896168,875246783
712,99,0.2126081582200247,874729995
82,199,0.23980222496909767,878769888
853,270,0.18912237330037082,879364822
711,778,0.09641532756489493,884485635
237,28,0.3893695920889988,879376435
268,474,0.26946847960445,875309718
406,168,0.47713226205191595,879445642
351,286,0.6316440049443758,879481386
18,529,0.12360939431396786,880130515
436,658,0.09641532756489493,887769673
244,53,0.15203955500618047,880607489
524,150,0.20148331273176762,884832650
532,496,0.31025957972805934,893119491
851,405,0.4894932014833127,874767550
249,411,0.2558714462299134,879640436
646,332,0.20766378244746603,888528870
56,183,0.39060568603213847,892676314
299,496,0.30778739184178,878192154
99,678,0.3362175525339926,885678479
407,525,0.05191594561186651,875046427
620,706,0.006180469715698393,889987706
454,136,0.16687268232385663,881959745
378,148,0.18912237330037082,880044944
94,421,0.13720642768850433,891721414
552,123,0.1495673671199011,879222033
13,421,0.09765142150803462,882140389
654,751,0.46600741656365885,887863034
823,135,0.3757725587144623,878438379
405,562,0.07169344870210136,885548137
76,318,0.33498145859085293,882606166
405,854,0.01977750309023486,885547222
7,580,0.032138442521631644,892132171
363,698,0.022249690976514216,891495987
65,97,0.32756489493201485,879216605
296,181,0.61557478368356,884198772
617,563,0.030902348578491966,883789747
422,235,0.411619283065513,875130173
506,211,0.23856613102595797,874873198
908,124,0.28553770086526575,879722694
25,131,0.1273176761433869,885852611
917,535,0.07169344870210136,882912385
640,342,0.07911001236093944,886353780
880,161,0.2756489493201484,880167778
864,566,0.22373300370828184,888889601
660,201,0.06798516687268233,891200513
181,276,0.46600741656365885,878962816
901,38,0.16069221260815822,877131087
479,471,0.31891223733003704,879460028
722,307,0.4202719406674907,891280245
758,216,0.3634116192830655,881974931
592,833,0.0865265760197775,882608662
877,1402,0.011124845488257108,882677386
750,327,0.23362175525339926,879446013
622,181,0.6316440049443758,882592041
824,245,0.273176761433869,877021121
234,290,0.0927070457354759,892333980
269,1267,0.03584672435105068,891448643
581,1353,0.013597033374536466,879641850
731,215,0.2843016069221261,886182555
683,286,0.7280593325092708,893282977
43,63,0.10135970333745364,883956353
747,209,0.22373300370828184,888640437
256,657,0.14709517923362175,882164727
234,292,0.17676143386897405,891033821
693,143,0.2941903584672435,875484613
747,504,0.16440049443757726,888640605
174,155,0.0865265760197775,886513767
709,470,0.12978986402966625,879847026
771,82,0.3374536464771322,880659686
618,191,0.3238566131025958,891307175
422,441,0.04697156983930779,879744183
303,248,0.18046971569839307,879544680
889,1065,0.08405438813349815,880180817
479,692,0.20642768850432633,879461700
344,70,0.2669962917181706,884901561
552,756,0.1631644004944376,879221683
725,19,0.09641532756489493,876106729
417,709,0.16069221260815822,879647355
788,1518,0.022249690976514216,880871394
851,240,0.2373300370828183,875730629
343,317,0.10754017305315204,876405130
487,25,0.3300370828182942,883445130
297,118,0.5822002472187886,875239495
268,250,0.2830655129789864,875742530
517,1,0.4610630407911001,892659892
815,135,0.3695920889987639,878694493
385,1065,0.07911001236093944,879445153
608,28,0.3868974042027194,880405484
274,9,0.4561186650185414,878945404
868,429,0.10383189122373301,877103834
244,26,0.11124845488257107,880606274
82,212,0.11990111248454884,878769410
740,294,0.6353522867737947,879523187
537,405,0.3893695920889988,886030381
328,639,0.04697156983930779,885048730
405,448,0.09765142150803462,885548331
393,298,0.2496909765142151,887743453
840,511,0.22867737948084055,891204089
59,615,0.07911001236093944,888204553
504,441,0.06674907292954264,887911314
768,14,0.23238566131025956,883835026
246,111,0.2991347342398022,884921861
927,300,0.4351050679851669,879176156
44,871,0.12237330037082818,883613005
105,748,0.4079110012360939,889214406
85,268,0.3263288009888752,881705073
582,3,0.134734239802225,882961723
616,323,0.3127317676143387,891224801
271,107,0.07663782447466007,885848179
561,1044,0.069221260815822,885810834
198,518,0.11495673671199012,884208876
21,874,0.05315203955500618,874951005
655,882,0.055624227441285534,887473879
934,657,0.19530284301606923,891191027
911,204,0.40296662546353523,892839930
472,1095,0.042027194066749075,883904614
330,64,0.4017305315203955,876546409
321,511,0.23362175525339926,879440954
13,501,0.1792336217552534,882398724
7,668,0.007416563658838072,891352778
456,23,0.2126081582200247,881373019
639,166,0.13967861557478367,891239838
59,184,0.15822002472187888,888206094
339,11,0.26452410383189123,891032379
463,107,0.04697156983930779,889936181
854,324,0.11248454882571075,882811937
261,597,0.20766378244746603,890456142
497,721,0.06180469715698393,879362740
271,244,0.06674907292954264,886106039
641,83,0.28553770086526575,879370119
59,523,0.173053152039555,888204389
793,181,0.8281829419035847,875103810
583,175,0.31767614338689737,879384471
269,435,0.27935723114956734,891449011
710,50,0.726823238566131,882063766
864,951,0.06674907292954264,888891288
749,472,0.20642768850432633,878849149
456,462,0.2126081582200247,881373506
298,88,0.276885043263288,884183236
174,396,0.06180469715698393,886515104
389,493,0.09394313967861558,879991147
450,142,0.07416563658838071,887835352
843,174,0.5377008652657601,879444670
294,340,0.3547589616810878,889241280
697,833,0.0865265760197775,882622228
658,628,0.31767614338689737,875145841
710,23,0.2126081582200247,882064200
588,1311,0.023485784919653894,890029079
3,355,0.17181705809641531,889237247
457,483,0.280593325092707,882396705
162,544,0.12360939431396786,877636167
386,455,0.20642768850432633,877654961
807,705,0.173053152039555,892528918
447,15,0.4042027194066749,878854481
142,189,0.0815822002472188,888640317
898,1296,0.023485784919653894,888294942
788,1478,0.025957972805933253,880871173
291,249,0.13102595797280592,874805893
517,873,0.12484548825710755,892660034
929,429,0.10506798516687267,879640225
417,186,0.34857849196538937,879647118
588,934,0.05315203955500618,890030736
281,333,0.24351050679851668,881200457
456,720,0.12978986402966625,881375515
313,604,0.13226205191594562,891014552
145,96,0.4215080346106304,882181728
347,246,0.1446229913473424,881652417
406,1109,0.030902348578491966,882480865
487,45,0.12360939431396786,883446725
846,44,0.08899876390605686,883947737
854,1047,0.2249690976514215,882812906
94,76,0.04573547589616811,891720827
447,260,0.11990111248454884,878854120
216,546,0.3572311495673671,880233197
383,427,0.2830655129789864,891192748
222,670,0.042027194066749075,878183657
234,143,0.24103831891223731,892079288
416,1035,0.09394313967861558,892441480
711,941,0.05809641532756489,879994608
154,480,0.23362175525339926,879138784
864,432,0.18788627935723115,888887502
655,775,0.06427688504326329,887523815
478,412,0.06427688504326329,889388249
450,921,0.03955500618046972,882372178
666,518,0.09394313967861558,880567742
68,181,0.7762669962917181,876973884
59,604,0.06304079110012362,888204927
219,114,0.0865265760197775,889403091
184,262,0.11124845488257107,889906946
782,1089,0.05191594561186651,891499660
240,336,0.06304079110012362,885775745
791,304,0.17799752781211373,879448035
750,271,0.27070457354758964,879445911
7,654,0.17181705809641531,892135347
625,25,0.2843016069221261,891632018
804,831,0.10259579728059333,879443852
269,51,0.0865265760197775,891451111
81,591,0.2978986402966625,876534124
233,194,0.36711990111248455,877663913
380,480,0.22126081582200247,885478718
889,303,0.1508034610630408,880176550
362,322,0.22249690976514214,885019651
747,648,0.11124845488257107,888734012
261,300,0.7218788627935723,890454310
747,238,0.29666254635352285,888638957
460,301,0.31025957972805934,882910579
932,133,0.2311495673671199,891249675
389,684,0.20148331273176762,880087761
405,970,0.012360939431396786,885546487
24,12,0.33374536464771326,875323711
487,392,0.07911001236093944,883529363
405,1230,0.025957972805933253,885547644
407,257,0.4042027194066749,884202243
169,199,0.24103831891223731,891359353
593,111,0.4103831891223733,875659576
747,588,0.22373300370828184,888639989
532,313,0.6390605686032138,884594326
773,182,0.2941903584672435,888539993
495,423,0.2830655129789864,888633522
497,450,0.0754017305315204,879362202
152,596,0.14585908529048208,880148941
330,204,0.49814585908529047,876546839
850,519,0.09147095179233622,883195168
312,241,0.1965389369592089,891699655
113,323,0.276885043263288,875325377
805,148,0.18665018541409148,881695911
301,429,0.11619283065512978,882076072
137,250,0.2496909765142151,881433015
326,511,0.2546353522867738,879875593
805,155,0.11124845488257107,881696923
923,129,0.18294190358467244,880387474
535,1093,0.04573547589616811,879617931
239,505,0.12237330037082818,889180169
325,614,0.0865265760197775,891479038
426,655,0.280593325092707,879444952
576,257,0.26328800988875156,887168556
527,214,0.16440049443757726,879456030
291,214,0.21631644004944375,874868146
268,124,0.29171817058096416,875742499
378,549,0.11495673671199012,880056701
194,427,0.32014833127317677,879521088
10,701,0.013597033374536466,877888812
557,180,0.29295426452410384,881179653
862,823,0.12237330037082818,879303869
323,150,0.19901112484548827,878739568
535,153,0.33498145859085293,879617663
378,197,0.34857849196538937,880056423
11,88,0.24351050679851668,891905003
194,1183,0.037082818294190356,879554453
416,257,0.46353522867737945,876697205
916,1206,0.0173053152039555,880845543
708,255,0.24103831891223731,877325601
361,285,0.24721878862793573,879440516
452,188,0.23238566131025956,875560300
365,473,0.11990111248454884,891304106
453,826,0.1211372064276885,877553430
456,789,0.06674907292954264,881374522
934,573,0.06056860321384425,891197530
883,739,0.20395550061804696,891696715
109,527,0.2496909765142151,880577604
810,333,0.3065512978986403,886614819
620,95,0.23362175525339926,889988005
790,774,0.03955500618046972,885156904
839,475,0.446229913473424,875751856
450,1212,0.004944375772558715,882396799
150,100,0.7564894932014833,878746636
201,773,0.03584672435105068,884112627
5,257,0.48331273176761436,875635239
160,293,0.2867737948084054,876767572
507,300,0.7169344870210136,889964239
690,154,0.2200247218788628,881179222
655,962,0.042027194066749075,887473674
634,1197,0.06427688504326329,875729106
396,1028,0.17428924598269468,884646191
670,615,0.06551297898640296,877974605
378,86,0.20766378244746603,880045935
569,117,0.446229913473424,879793847
393,1053,0.029666254635352288,889730011
805,576,0.11619283065512978,881695040
7,197,0.3325092707045736,891351082
653,28,0.380716934487021,878866814
543,462,0.19530284301606923,874864182
937,297,0.049443757725587144,876769436
758,231,0.14833127317676142,881979012
524,56,0.45241038318912236,884634849
795,81,0.10877626699629173,883250055
593,761,0.11866501854140915,875671951
702,879,0.15203955500618047,885767604
361,498,0.2200247218788628,879441416
389,416,0.10135970333745364,880087996
682,658,0.0927070457354759,888517390
541,1412,0.012360939431396786,883874834
157,934,0.0815822002472188,886890878
158,195,0.3930778739184178,880134398
582,240,0.21137206427688504,882961804
788,62,0.15327564894932014,880870179
739,286,0.5166872682323856,886825020
60,650,0.08281829419035847,883327201
253,96,0.3362175525339926,891628651
648,318,0.3238566131025958,884368371
43,628,0.31025957972805934,875975580
271,62,0.15945611866501852,885849386
49,325,0.1495673671199011,888065744
85,655,0.280593325092707,879454350
666,656,0.04449938195302843,880139120
537,95,0.24721878862793573,886030891
521,240,0.21631644004944375,884476067
436,546,0.2657601977750309,887771826
642,208,0.22373300370828184,886131547
406,1153,0.03584672435105068,882480836
849,172,0.48331273176761436,879695469
378,739,0.2088998763906057,880333239
